3.9942559066410297	4.356146671398857
-1.484639672089978	2.629680843176687
-3.8420848606917106	1.3175724399312312
4.421390601219647	3.3929352319329205
2.5487235430779984	-1.0237327109544951
0.7142814054056856	-1.9989769240413544
-0.7722527418696234	0.8767723055317838
3.2864026683144827	-3.9990333478286866
1.7075301086236552	-0.4500775719967933
3.8222259242131216	2.6416836105925228
-0.8260045802840597	-0.10574772657441045
0.670430285476252	0.4532481541600566
-1.7465984709652007	-4.058281444832904
4.111940740390098	2.579236360305771
1.1860579853091906	1.9327842671205673
1.4374362878941813	-3.977347746585885
-3.651382465651662	2.9581601772029016
-2.1272151349980977	0.26159410302165753
-3.032924718438247	-2.0527487851635833
-3.3528342930745385	1.8497711325070512
0.33535046594968954	4.452889498870361
2.1787544157562753	2.0063908913563173
-2.072303033061266	1.8850179446953792
-3.96407147659399	-1.5268122255075496
3.8871120697336004	-1.1806703982728508
0.9568836574939228	4.483307208336127
1.3212962940669764	-0.3365805135801576
2.858892124932594	3.489956333064998
-2.4599058374588463	-2.2854752584532205
-1.615706596225408	-1.467891091279104
-3.731181108722544	3.335558349912376
-2.463276818735914	-1.4241121082791603
3.450531377242851	-1.2338131080415224
3.1436691905384633	0.11891139954914998
3.1395999731467494	-0.7819724928947376
0.6591162654550011	4.180354665101143
-3.846066801802333	-2.0231414835537143
-3.109666641954111	2.6432806069485926
3.48883597151311	2.0851532188397854
1.3641510093879177	3.0663923460806126
0.6363629404501543	-2.7746197588616854
-3.067847139179067	3.9090108746491303
-1.2941205376904872	1.8956273152660552
1.3139802676628172	-2.786042329284311
-2.7710389491618277	-0.179342402124953
0.13189060450976609	-0.4549389348039261
-2.78529470807093	-2.9305710031273735
2.8825933560351666	-1.2513262067011444
-0.899837629796965	4.335432688677267
-2.139712700058485	-2.0769321740322915
-2.015314804553685	0.6715034886382263
-4.2855349160578236	-2.4913937883126502
-2.0218715110575474	3.8272287704528267
-0.20905721617525774	3.4673042974786323
1.707309219464241	2.2114036715766936
1.1153439696825567	-3.0337704783491173
-0.027419889771128858	-2.8232648415273225
3.1834614639266903	-1.3118318625471934
-0.12395779863006062	-0.30139667926194225
-4.153598617263986	2.707473743239996
2.706987335664576	0.3682690389247565
0.6444361233390508	3.328252942746154
4.280833357048522	-0.6243730642334175
-0.32877212750195817	-3.968102864023454
-0.493715833627034	-2.591789147065461
0.35245669300252214	-0.03390221209911015
-3.906705294902441	3.4631313785330136
-2.2285116974224195	3.0733918114589134
2.7317841233833127	-1.7271957263348354
-2.54424918044304	0.3192356470729356
-2.391674065275853	0.6136117665929017
-2.068791204482353	3.3094033932770035
-3.9295701939985452	-0.26032667867501047
2.1129894188659204	-4.0060444792450935
-3.617377184497235	-1.3176881280970707
-3.6431189929452263	-0.7297476818301445
1.405600221427104	-3.487323010383639
4.130802171551647	0.5873714580303577
-3.2605947251918277	3.689865866028155
1.599287967792689	0.4038093830026481
2.016318279655227	0.2845805976964124
-1.1647862187599238	3.626807092009013
-3.6386213137170285	1.8736306190073888
0.7414142540193627	4.081022039018409
-1.4611639844654927	0.9777217844094794
-3.8061197263159143	4.4658556337381246
2.681929255123605	-1.3442372102412694
3.799884602288552	3.243097839464898
3.2243170704194766	-3.39148653973451
3.2414430893168866	-2.676035767821242
3.649264113710313	3.6062071020280904
-2.8484431221959605	1.8049094134169854
3.1359372366669582	-4.1014957469721205
-1.0300499282852953	0.763969283942906
1.503493653931553	3.558688331403271
-2.0977485070564468	-0.32780323758227947
2.9052332320219714	3.8198589947846173
3.6538927648300614	-1.4188142677793651
1.039118909241143	0.7195436720712518
-0.9362599468583817	2.761313926321968
-2.4236027094916603	1.9396247199456198
-2.478111811939446	-0.14721494300599325
3.2309448323471663	-2.5614035739253396
-1.103772110219822	1.583485331034419
4.062970086794309	-0.6065988399282736
0.8860333268410869	3.15074729028961
2.450251702503775	2.0918139181058883
-1.432995348750366	2.9940136496225254
-4.154583463927551	3.6628033465056706
-3.9391016664402363	0.6307701817742126
2.615010463044875	3.069934153897494
0.5876207546022503	-1.7780833288564946
-0.06641916105006018	0.5946449810413288
3.6854941576825997	-4.025668861677002
1.0348417942546426	-2.498548039416805
2.5834528103451415	2.86943850100128
-0.20735370728954283	3.1007970274213505
3.6950850234244825	-3.788255729567135
3.440200886280972	1.0551467917427901
-2.193192695708423	-3.2706695949820297
3.461862661794685	1.4739288500823298
2.015464955741244	1.0803611012098155
-0.08818197722889565	-2.861499674766679
-4.427368327684236	3.442280380644326
2.306530366838584	-2.938003756642412
-1.300940716746414	2.420511985339913
0.14292264293607992	-0.8862759224872883
1.698286463950791	-4.444191742060394
-2.1212948949265154	4.384295930442338
2.766824204073285	3.4771093583097716
-3.436322099775163	1.8677171559773775
-2.706440074840888	-2.0263118824042516
-2.533354075168939	0.6456062039829913
-2.8042646569326024	-2.5932558667252232
2.936200892948153	4.033173892687035
0.5857080203178437	2.827543431283325
0.8887960159079071	3.9664306306352675
-1.9971375816714545	0.9903821676403162
1.6372993178564883	0.1931580807475033
-2.2736900271295157	-1.5571220165583526
-4.274086720654504	-0.732373861953008
1.3905533662633518	-2.6810889823325503
4.167158404472836	2.9715949719344543
4.490332537995467	1.0221069320259373
-4.048652359370639	2.0496773565487594
-4.30329187944261	2.6108439961861993
-2.48349939718357	-0.8547226357497713
-3.8862574263184113	0.8532517725076065
-1.817509190314166	2.9796183979462008
4.092244782991534	-1.5893348754931655
1.0248639891714646	1.2619989244931435
-1.8751985720793547	-2.5967616170946166
0.3817950245462294	3.364675005840347
3.255031914382414	-3.664514530486401
4.315173731439245	3.8519889467147266
-2.5041565046218603	-1.2994446619936837
2.213615393600853	-3.179288745243684
1.7953619023531484	-3.7701619351807096
-3.6806272775885867	3.754108232507411
1.0714877692340963	-3.8571049213320316
4.145352876246227	1.165847641282081
-2.7932755657267814	0.88647934058117
-1.117177867847646	-2.938794636727202
3.8190770276818604	-1.2594444555285236
2.1869009037337372	-0.14244629489745098
3.9980462385184605	-3.7185115518086578
1.4811042831107288	0.18571104617782552
-1.0756532848416471	0.7403317703938974
-0.6536932231489825	-1.9245775944428698
-0.7580874619073006	0.019016523278976294
1.3151025948942223	3.3473508018049642
1.6204054655333548	0.41815829174502195
-3.4608884173381744	1.207682167728474
-0.9030621940812265	-0.043750935231932964
-3.9661923555317427	4.443757333569648
2.294069414671231	-1.402916621482909
-1.8172536743877776	-4.453742259402417
2.4029117816039687	0.25722221435874904
4.14074561536709	-0.17276026870966188
3.7668202327675306	3.234799529822218
0.8731993680175956	-0.42189666058573927
3.8931433166031972	-3.8468027512086933
1.4947492728668026	-4.095842720335188
0.04463765259530916	-4.45284283307052
0.870676149566239	1.4192314709799092
-1.4922779483335793	-2.77025149312346
-1.2627103841150755	4.159938151728053
2.0562645284488736	2.513934516836601
-2.364024419587043	2.2662922711768525
1.99048656659593	2.3840248340585664
-1.3065186113592149	-1.2085132613524818
-0.5667170188978146	1.5746220760672847
3.467776174341582	3.4135552680158385
0.9368439211191433	-0.5028209125904528
-2.503589413169876	0.036475313605525805
-4.465622982331631	-2.9311210910470686
-2.559786503545891	-0.6683317781860323
3.902941941149411	1.7366496760186783
-0.8527479421503403	-1.7221309534995326
-1.7558777050381527	2.3766432938973168
-0.29002854540254397	4.401417190118687
-0.4966361366478287	-3.588276051266642
-4.195751617329448	3.5094015671808645
3.872666456980479	-2.311482727047424
-1.5137613958366871	-2.8171411766885948
-2.780069866091293	-0.8280286085005364
-0.9034882362306651	1.5727410774026662
1.079543559806007	3.4331731044899243
-0.4791463283692492	-1.718384599726722
-3.9600932662477075	-0.103904426020204
-3.2134311124414086	1.0045299095464726
-0.01091001298348715	1.2608753546440017
2.1275066949450725	0.01936064319980435
1.4534042804075282	-3.368523818372392
-2.0753318269272754	-0.3601674990909869
-3.416241848298121	-2.507247853596386
1.7319066054692724	-3.7911146211683473
2.8255246610579654	-2.8836520912651475
3.461957417435503	4.303780164905975
1.1376314009264226	-1.4196859399642685
3.925775280259339	4.09785185746459
-4.410465581531279	-0.19213134621729466
-0.8402686977070575	4.4536068997317955
-0.87454517331641	-0.9909691619396073
2.57233892997578	-2.264318175835798
1.1245799994558743	-0.3960749051671746
-3.123803980255666	3.818123853556207
-3.779711744340683	1.0038617908840335
2.5505503630546595	4.327780959092554
-3.7016180082297545	2.8972848527067994
3.1997551055226667	-2.3168242089727995
-1.3704901911192189	2.2276499602544204
-0.5130538600115231	-4.222663281636718
0.17700032925211584	2.4675170080145845
-3.747914029415671	1.7736348166434999
-2.8221668159102036	-4.242852584548661
1.250194364686645	-0.3839693600836789
0.25295089944089444	4.339484711672622
-1.105339929538097	-3.0620121842705124
-4.060250780416235	2.6381839978606854
-2.7872120145945423	0.13473132657552345
-4.1719867267076625	0.7024350311971013
-3.732209556351534	-3.2503502244084417
2.1309922553753333	-0.6495014891241961
-1.8190472458376474	2.3761163545767543
3.047312354687331	-4.497272363275879
0.4716023569010126	-2.018918363560892
-2.3896765205024835	-2.3093212527897258
3.4475950966218303	2.120870856739119
2.2389402333029693	-3.2386779380126893
-0.6918236040586772	-0.7283041332702389
0.29585377285236536	-4.110966472486425
2.6463560978809797	-1.2173575556709024
-1.762692399683333	-4.3203488618028745
-1.6870127204519254	-3.8007084380242304
0.022996085368543362	2.1116071676259187
-3.7318398874987184	-1.3388962205950117
3.4558595902693368	-2.6668748472475965
3.0972357602487497	3.6834963616480376
-1.7659316801429368	-2.2991305804500204
1.95494720983947	0.9043950637995524
-0.5123895519231176	-1.2233847850652801
-1.4198631915078055	3.6771256235097045
-0.29538049120946663	-1.877141621177247
-1.74434522228285	-3.573492184994099
-3.0370360993037124	-1.7098197256229861
-0.6010799928403121	-2.6274975970732144
4.240118835448424	-3.2133426133026974
-0.1404401860239357	-0.7156068658339243
2.286487125061525	-2.231582030405694
-1.0201098849427783	-2.976695271462536
-3.7956159897632293	-2.7161622348635923
4.350340841027512	2.211339033556075
1.1160746465229128	-2.303201445485496
-0.20687748811628115	0.6913924454564713
-2.683447467279969	-1.133779736962334
-3.770880844912166	3.610868712806745
4.069784337572461	-0.845160156491334
2.179236139970355	3.9279097140079244
2.950130384313682	3.9527882367234106
1.1519333509775391	-2.092310830199412
2.2447129280870772	-3.3333546390304596
-3.548262859841089	1.4049309373377419
3.9750691833066067	0.14960012861553196
-2.4709735674459425	-1.2376183933325184
-1.5383309445697533	-1.3379907616502553
-3.7544708085416953	-4.423696755462592
-2.846029979459095	-4.447694498876538
1.8777647213002364	2.36041866227879
2.302629341798905	-3.4667201798632536
2.271709175764977	-1.9171967809246295
2.6504990096716856	2.7937900022780733
-3.2865292135501045	-3.920396552296792
1.3929171653494636	2.860381180589723
-2.8257217091213263	2.071055828531711
1.2178525105791413	2.682043754931116
-2.7867892399003464	3.3052048612863096
0.9925041639399836	2.020031148844409
-4.203298556196532	-0.023190995892708344
-4.3776192385133115	-1.317595744726498
1.0566748930937804	-2.957786639922764
4.431035640795978	-2.266587641057664
-2.7082052036995066	1.4625818004921651
3.387134812646278	0.9970756900374109
-1.8819046230685434	-0.032153572773131245
-1.3229710409646103	0.47894279547578833
-2.450306975834728	-3.3274340910088727
0.03950741671382918	1.4414742116729595
2.8230586901615657	-0.40066244832056697
-1.958748792409152	4.349448377909848
2.7430656730965506	0.5585250868725531
4.323760451725281	-0.02352767101030473
2.3512368754176203	3.147742122901934
3.0138631209786118	2.648599105040529
-0.178476506788793	-0.2783453795741888
-2.475493842931928	-1.0945515617773376
-4.206525562576143	0.9240407811752922
-1.8830644563134444	2.2785510803103293
-1.9426319818231232	1.311042848141696
-1.9945850563470384	-0.021382791016100633
0.861358136749808	0.715966570871859
3.756447734083098	1.2674197945823096
0.31716544269607194	4.2537640068455165
4.13903332103072	2.6459902181302937
4.057364116157046	0.911511253648218
0.6007655893105994	-0.8371525156567419
-2.4381607464197317	0.7324894544229288
1.872581741942315	1.1420742389355523
1.2973505055551726	-1.710988853110044
1.779558455539294	-1.667689594384537
-2.8125449918389855	-0.5214182134939045
2.349793435622612	-2.6950516074407624
-1.3291407663949508	-3.063638134917216
-4.362746577379127	-3.9593664542570033
-2.0758155481862754	2.304072147884691
-2.654965769285997	-2.5092747561284128
-3.5534971282206262	-2.414801394952789
1.5307118243362758	-0.7252289855433203
0.33494958707042155	-2.2996875635120655
0.6556951252768091	0.002261179340521835
0.9145227558842208	-1.875976466573701
1.0730777235155013	1.020301868533954
-3.7258111212169513	3.4065685967247967
0.7961803854499303	-4.411887544973502
-0.6345257892017564	-4.067609437207165
-2.3343388062295887	2.5559460050472556
4.068100766537086	2.5739666707787174
0.8889305931325806	-3.495075996279709
2.58059781228825	2.0928234299061756
3.7970655462595406	-1.2332610848525558
-2.2101183479604214	4.0447537254268795
-1.2150898041960545	-1.615228485640833
-3.8756438809003475	3.3694347831404885
3.4106383597616503	-2.48970695051337
-0.10178409381779918	-2.7962575183781584
-4.322313275265183	-1.2305965318957646
0.7586763805508561	2.9588906679424385
-0.8995539644764441	-0.21694126293100435
-1.7026097102173612	1.5636048551295731
-3.457802573120311	3.1976576396416263
-1.8690742620170058	4.482537179616823
-3.361702689811809	2.1718102923368194
-0.3283920775155096	3.81926862556724
0.8669341754237001	-0.7393633174859446
2.356018965456075	-2.2824378300844685
1.574839894172536	-0.957286047800368
-4.216780293800678	-3.7995807603667275
2.7815289845163864	-4.054735033723414
2.9747997941495568	-3.879016137517184
-2.360127861693567	4.215100216342558
-1.9511737170717272	1.611528179290949
0.15570564846014978	-1.7286742793889793
0.4708012703029709	-0.05135291222002181
-0.20797572342679516	-0.3117315475614131
3.283720289290998	-3.749425194826687
2.0107307485037405	4.070852495074508
2.36313154087492	4.342005291423609
2.8824316754586192	3.633650276777571
-1.3426456339977713	1.2832144841623663
-4.279613233571953	-0.6457523788100126
-0.438043405279803	-0.025203402591644775
0.417710772129392	2.2648498895776603
3.9162072390007108	0.6392098240849382
-3.175349073157526	-4.107554729432318
-4.439981475859304	3.76376087755858
-2.1981704177113297	3.4166411326602093
-0.41422462196537424	1.1477616148429703
1.9109624410046635	1.3746562216398432
0.5481298633698817	-1.8621009577578347
-3.7886613238387685	4.101461741258078
2.2504352750753815	4.443691170911867
-2.7349253695932294	-2.1018551857485415
-1.4029790436300145	-1.7769623910735306
2.302008470997495	-1.5712597795102292
2.010551064342441	-4.362290971674126
-0.6145118164352552	0.7696922319238668
-1.3647199216973824	2.895812975781986
0.26590479093071373	2.9443420103880005
3.4539507487003966	3.0242508075417804
0.1539924718736776	-2.258048335111382
-1.628972077098794	1.7959531209370194
0.5628991255501932	-3.1080869366118797
3.9219345723975216	0.24261965708156108
1.9129401424314167	1.3794855321098884
-4.468344196876248	-4.135682666169841
4.079858344708114	-3.066151923826639
0.3500236654492088	-4.051733615495673
-2.2482042526783768	-3.726330463282057
1.8768320547273998	2.5771973435390754
3.0524820006656546	-1.2123328107890758
0.10896083349736507	-2.8908325515042725
4.2694122150960485	-0.6190539269267443
0.4587793871025694	-3.4285147884775533
-3.5871613697732627	1.0876294623179072
-1.3735279265711329	-1.9986436763614233
-1.9902331560016289	0.3633983097767226
3.7490550524896005	2.8946511922913167
-3.92420581097773	1.2101523590338283
-1.6662006697603844	1.0789298020035947
-0.9515756453597515	-1.5745469970441803
-4.097184078686794	1.2917405602678365
4.3554546466335555	-2.217982350378395
-3.4583499573256793	2.8156297214858315
-0.564662886414085	-0.3372114527341381
-3.3825319041666138	-3.1822611102910345
2.488011182157429	-3.00149251748181
-1.0017705685231135	-0.25794031702613385
-1.4319500510703467	-3.5081642844790495
-0.16841187709672223	-0.47598672633034234
-1.9106864668533992	1.700135091648459
-3.3442578075303278	-2.149911794560668
1.8105247454092872	0.007689831438692174
-1.8710885334715073	1.671830496900192
-1.4171422150291573	-2.2941608364337016
-0.2836566696160183	1.0972498345401593
2.707531650833915	1.1416382381646182
-3.8940322263981257	-2.577214935492604
-2.6543647416392213	-0.18235875436792082
-3.490970840931148	-2.984822905602015
3.3798738520827056	3.771316916839705
-3.7916245549228993	1.9651080416414501
-3.225263624384705	-3.1024739792256772
2.1403587723350492	-0.7916075364509614
-1.875714594039322	3.810494811882638
-0.2683187501914537	0.17188175608384437
3.8652747265143006	2.58397594963426
-2.9996835673103535	-2.6445637601147856
1.6846990312967538	-3.68021296761511
2.4504045639925778	-3.4791425756545022
-3.209112940798545	-3.756070318875766
4.259903258714115	-1.3142842908530779
2.182153347309371	0.35177746002745636
0.43688069278074515	2.554531168267369
-0.20709962043350139	3.777583754511081
-3.8629558401565967	3.0468272127041613
3.8322346038630286	-0.22624011969500213
3.6667165080518576	4.256137954809798
-3.45620791371366	-1.269340808174464
-2.1565455030996095	3.6043568469553726
3.9686150107887865	4.182131509264035
2.845444291721451	-3.640459227785114
-1.2217350630290453	4.259250140857382
-3.220265549957866	-0.3701012502283705
-4.0221848099697555	-2.9143408069400474
-0.29753766106161184	-0.23598275075211905
-1.3335042346870751	4.2853632333914735
-0.20581221934166916	-4.11122984360259
1.7565919998690323	-1.6175877198503388
-2.1922377476251604	-0.3404819819232676
3.0251012863389803	-4.147760005564464
0.2180593687800041	-2.6477418182434245
2.675958718685189	2.8897025202389894
-0.25794645728544197	-3.10529744497853
-0.5301075211993806	2.030349280244036
-0.38484554008464755	3.806768845219622
-4.007527946231232	-3.5451764611807803
-0.8998364938312582	-0.08355894492615867
4.450461684236814	-3.36752184376833
0.11930320581188703	1.8819477193662735
-2.395134403426476	-0.8779536065026345
1.8204715310431707	-0.3253718270169408
-0.3358986359314642	0.4348526994117705
3.0779037341692526	-0.14301175228069418
3.702908313455893	-2.2392079526400988
-1.8930264453924472	4.120800254525276
1.8699492626398566	-0.519558837847979
-1.5009304490208222	0.07076049281366892
1.3191487384084608	-3.763279690082681
3.26576199148667	3.6869749718310327
-3.033438362892252	-0.30283464010963
3.477121531310779	-2.4322883027948907
-2.7485001373729006	-3.473913872954037
-2.13593313283844	2.511702382861621
1.6612989796501942	0.7018202140717378
-3.815845068937563	0.49310038615279783
3.437654348498068	3.0708488042781443
0.3133442615507924	-0.155361725759815
-1.0310938302468249	-0.7231293725508028
-3.1376132247749524	-2.206027142397469
1.6934887665512148	1.5643125776926965
-2.3600088634608287	3.0651757571806577
1.4302207616699452	1.3363528180255884
-0.4326902135709707	1.0014336304430937
4.046366634829468	1.063902793862531
2.662964028561018	-1.29908294990949
-3.5033720737835825	-2.0975977253538765
1.4891362732160482	2.859764665571353
-3.4576837335659376	0.7639833027482279
3.0949765464049914	-4.423637314409744
0.12965249412611612	-0.25633476450421977
1.2288984821301252	2.2889034399723016
-3.6451421974921585	0.8736092788253362
-0.14782117340912837	2.3671271864876715
-1.0283748484426387	1.0193018009662254
2.1828220443903197	-0.14773360982282302
0.9750595411571847	3.8867436463667726
3.984868014682611	-2.512998842814242
0.15454558210861435	-0.9637108580268992
-2.442237772364637	-1.0490077730921148
-1.3804515482495532	-1.6946965049329963
1.9201133303098397	0.031619832995378516
-3.6017064233035643	-1.7358132371325627
2.9519217331836627	4.174882742242378
4.225544337120361	2.6174076805743303
-3.313590204757036	-1.0776155046370377
1.232094452476673	-0.33058972545888565
-1.1600134416714094	2.6234347320527345
-2.249967078433675	-4.341476382210671
0.25608665662366636	-2.8265547946906
-2.6734227804086235	-3.778787928244742
-0.7517330696294882	-1.6309559924422716
-4.29693674820772	-1.6690639619758825
-1.8670793839373854	-2.5388792371130955
-1.8596340600229153	1.8356942355318795
0.03648384383169301	2.6582271229328223
-0.18247279402201144	-1.0776882336462474
2.5780751517457636	-3.773164311941237
-0.5328443402070855	-2.4536390140426425
-2.2410245037980947	2.440387082575465
-2.4622459345358214	3.795130577548445
2.3749299487672424	1.8646597708016621
4.0388747698999055	1.6022452514379566
-2.658499967463131	-2.966160630625947
2.0815766456634845	-4.083684882272014
-0.2798546091430181	3.1785364564087786
4.076147474439358	0.19136457337763702
-0.7749030803682979	-3.3116438405453232
1.5406742305804464	-3.3022090403811144
4.4787341243518775	-3.890057362406701
2.01560218505338	-1.9619156835756444
0.8773940667323892	0.4967865398619775
2.285848239126272	0.267332699753152
3.06371456709058	4.070958009908251
2.8242238338005032	-1.1751835577947607
0.28259946216420406	-2.4653197552801984
0.8195819013790739	2.9485611965488934
3.3612148015546017	0.14497743038864463
-0.4658689109943017	-2.754735451245992
2.439810578384238	1.391141126694861
3.399373507701344	-3.2595719924334636
-4.019146973864693	-0.23023485396701382
-2.8872529864124794	3.7953669474544895
2.0688182666546826	3.326905727542882
-2.130035515745129	-2.2346126318120056
-1.9986612149911789	4.030504885969441
3.5580734203328124	-0.3344212921270673
-4.434367527184741	-1.9078460560869757
-0.2663939215743891	-0.7772942706582193
0.3846350269576675	2.6228141941186305
3.6754702039840925	-2.2119880353186243
3.6577074894183106	-1.1294466839116022
4.397382067003809	-2.1231277568160487
0.5732846189263316	-4.280923402533567
-1.4654637756812527	-2.6274173321189602
1.0509161496038786	3.476035050066171
0.7069230930804231	-0.5521320408948851
-0.1354067547703819	1.2694469749019701
1.39033554028725	4.003249311392235
3.463028038587284	4.224961986702358
0.09810270788096087	1.2359114796417394
3.84858840458058	1.2166919861535455
-4.159492205844229	-1.5122836118422294
3.140801934447178	-1.6769076049271416
-2.409087435172143	3.813398237978932
-1.810341723736578	-3.4914063255808983
-2.8066454837489694	-1.9813745769013917
-0.9095238575751776	-4.297994403206101
-1.1821003839284225	2.2410399252838733
-1.3072312311293932	2.0961887260441534
0.9739116021586938	-0.19130988589208808
-3.83862299127508	2.514604081528546
0.2031935561983147	3.2758416831069503
3.4504912076623944	3.2535620687131344
-3.5110988225477087	3.717436001533457
-2.92848637094149	3.1592284993890782
1.3726732457457516	-3.949956720580512
-1.7204604537529913	-2.2732094442992996
1.7975177773495146	-2.3664846723262216
1.5349812542796961	-3.914447020443608
-0.9022747083679343	4.108359374887911
0.6170575276483872	-0.04901710382911162
4.299399614685099	-2.6818460465630913
3.875076764168229	1.1309414307907293
-3.254394369537569	1.0256625888603885
-0.41622060415768747	-2.2678904620862337
-3.4399057247313856	-1.31074646740195
-3.782639416632931	-3.4868131934810727
-4.308001562191862	4.163165608286334
-1.6659496379409058	-3.063527868783394
-0.9526050280491059	-3.684129388321173
-2.407492864762361	-2.4320601905450676
0.7984677028280931	-0.5863860825769356
2.0005491989302566	-2.9031652759957978
4.08938017960355	1.0987510807767213
4.142870337645579	0.7924939447602384
2.160097977302028	0.9324794924940027
4.269084643535113	-1.608702017681996
-2.638085581528651	-2.917661520975651
3.0466786232607923	-3.1771291319310677
1.9893821461038517	1.8950664787299445
3.359984131842584	3.0187663848862023
2.7754995543221384	0.9901967255007715
-1.1914644056055872	2.377499991055248
1.6487577547989858	0.47660685008481174
0.7634250115706074	-1.8463640095461518
2.9988303210083425	-0.6569070166109121
4.185000316125491	0.7035243986201838
-2.8641994523477563	-1.8151283440129284
-2.4331154620667195	1.5674771931421905
-3.5059590812933097	1.5469384975740912
1.9559681737828694	0.31104152184889333
2.5828573710453133	-4.133958810420893
-3.6893619023029802	-1.1085909111780334
-1.509985665067492	-0.40985102768917336
-0.21531045216265277	-2.15681487980487
0.8441199385928657	-3.0603195061344004
3.7123525908688695	0.7440600868359661
-0.16547185183673818	1.7145817040651448
-2.7706933811750147	-3.069749560202791
-4.401578878285257	-0.8366298541199373
0.11455772774842199	-3.611153989913311
-4.157940610121332	2.428281000518446
0.7893355612713115	0.20206740362269837
-3.633492626780642	3.830437533749013
-0.6701001869319025	-1.2236398075923298
1.5372495796688908	0.17419124541321018
2.1882276954334747	-2.9517829306857655
-3.498289762402184	-2.32637300220031
-3.8070570489710787	-1.8292080523556185
-3.8004676345365156	-3.8803612824011986
2.9081245002850835	1.3911311437978222
-2.5923057763333137	-1.938699565688979
-1.2747424997591796	-3.4121799594352393
-2.425882734194114	-0.7843824483515593
1.2730580299209047	-4.047956098098836
-1.2013624819550452	-1.5347076942215692
3.362162498417467	-4.050108799477347
-1.4217439602847568	1.6343637155873383
-4.063424749996416	-0.14438762206364686
2.6685174319151974	-2.051587177239039
1.507588381015875	0.36643906211776933
-3.5674475206696457	1.391309736632734
3.3929043066271003	-3.281042093762899
-2.941996096534669	-2.452421365659161
-1.991784732961143	3.354497478844647
-0.9690369149665905	1.2153150636418308
-2.881028599261848	3.886412755231161
-3.5511458142499452	-4.007263028852002
1.6484368923111363	0.8095500520676238
-4.031032398932188	-4.392839805884787
-0.4290292703879306	3.147761824735179
1.3543988042439699	-3.5742682986166012
0.45505039137505676	-0.4562078726330441
-1.5912068861316286	3.206598937539683
2.7916644410630163	-4.122981991026757
0.7380863212883098	-1.3329498125284651
0.23935486322964739	3.740026936731306
-3.5253273230268567	-0.11587997661290839
3.119349907143387	0.5331153109062736
-2.759960889733832	-4.002962310889056
-4.101772060406837	1.4890347608134178
3.9997589519814944	-0.3862378135630298
-1.067936063307593	1.1223699063443409
-0.8157223775646685	2.376899942491474
-0.9900938170334186	0.3076508850459305
-4.288878778874899	0.03698367149381543
-3.327009869322244	1.4174926070886285
2.589723097198508	-4.218163285494566
0.08360654037116788	-0.9372358765306013
0.4196541521254078	3.2495275864456756
-2.5098747271202653	-1.5375194669511645
-1.311273957490164	-0.043781262783467056
4.234228020006531	-2.6617410682628915
3.557115839604858	3.6241120612411706
-3.880731443048737	-1.5363175204577182
-1.1501191927780026	-2.480588416861721
-2.4430492518227327	1.541343964359596
-3.1471460533815483	4.235288611838891
-2.1181989615082744	0.7058717597423447
1.9591794580600705	4.113608934592374
2.8430111004052296	3.027482194900948
-1.3225713389397815	4.304614104438425
0.30885697714823035	2.79604941842726
-2.610925281209723	0.3704580438947609
1.0985275286428964	-2.3352428677307495
-1.2152824030079876	-2.3681695312850577
-2.0265069008706167	1.3895719929262684
-3.999194231603588	-2.326678856720279
2.918815195083206	-1.7592234661303428
-2.271967821790907	-0.1641325547704815
-2.0284069580772575	-1.2321063650138164
-3.3207892854351404	-4.168818275966099
-0.6662302074464144	-0.34766514444376817
-0.11580626538051142	0.7068915162662002
2.9104864622032727	0.20708924325413047
3.773876915546664	-0.7607071894441306
3.1007731546516855	2.8087113807348842
-4.211170908881758	-4.01243745629197
-0.16827280167765846	3.8292115985903035
0.9429922477498618	-2.5075475480265146
4.052459653324032	1.1767571561340162
1.239425189055713	3.641187509816884
-0.12112971934068639	1.8660391471499995
2.0993571120080396	-1.6630808040200433
0.05430134536664788	0.08765227145235954
3.2413171935430665	0.6525968374182298
2.070744259086271	-2.0705151024464645
3.492807435811005	2.5648714195276323
1.9137874444903868	0.15844148248798362
0.7390871712625806	-2.9002554320247023
3.50543594580045	-0.7256959664271081
-4.0956054148306835	-1.3714332079225993
-2.1422515498463928	4.084876190855626
-1.7767164482275346	-1.0454787696736636
-4.020485251638099	0.8434859309018217
3.5216717547887946	3.4328130252181204
4.330459260569688	3.741765926143861
-4.0170806922399604	-4.145667258668137
2.6520893189719494	3.4455162817079845
3.21562721659215	-1.709418409486437
-2.3147194813607617	-1.0071179870405191
-0.299014785733009	-4.34159370269056
4.428786245105046	3.973983291270411
-3.81569970173332	0.5438209581018247
-2.127712776147664	-1.811126008690359
2.984826328895112	3.6880161903058237
-2.833639469664898	-0.3770857433674353
-0.7360451639476961	0.7905571330934871
4.086461061276289	0.743262406319622
1.9331500388542944	2.6180050796697714
1.343782318882532	3.3660321338971775
1.317135942745006	0.8849887252495323
-1.7731881532716125	3.3535489513884684
1.7577671442327727	-2.677646674783089
-3.739466263996747	0.4164063615889937
-0.7917992324930623	2.095231039479639
-0.7060850128035328	-1.8022837404682996
1.118836912131953	-3.3008650599713807
1.756601917703156	-1.2477419905321168
0.17430696414224478	-3.241719494527818
0.3562812570865246	-1.2829559876257668
-2.3515132586785468	-0.6954158074975574
3.329658846803654	-2.053106956080228
3.503725940255544	-1.189168390869341
